306.345518,5.0
306.34551899999997,[5. 5.]
306.34552,5.0
306.345521,5.0
306.345625,5.0
306.346167,5.0
306.34616800000003,5.0
306.34617099999997,5.0
306.34623,5.0
306.349394,5.0
306.349395,5.0
306.349397,5.0
306.349398,[5. 5.]
306.349399,[5. 5.]
306.3494,5.0
306.349401,[5. 5.]
306.349402,5.0
306.349403,5.0
306.34949700000004,5.0
306.350089,5.0
306.35008999999997,5.0
306.350092,5.0
306.350143,5.0
306.351723,5.0
306.35400400000003,5.0
306.354005,5.0
306.35400699999997,5.0
306.354008,5.0
306.35400899999996,[5. 5.]
306.35401,[5. 5.]
306.354011,[5. 5.]
306.354012,5.0
306.354013,5.0
306.354094,5.0
306.354672,5.0
306.35467400000005,5.0
306.354676,5.0
306.354721,5.0
306.357889,5.0
306.35789,5.0
306.357893,[5. 5.]
306.357894,[5. 5.]
306.35789500000004,5.0
306.357896,[5. 5.]
306.35789700000004,[5. 5.]
306.357898,5.0
306.357982,5.0
306.358565,5.0
306.358566,5.0
306.358568,5.0
306.358615,5.0
306.361422,5.0
306.361424,5.0
306.361426,5.0
306.361427,[5. 5.]
306.361428,5.0
306.361429,[5. 5.]
306.36143,[5. 5.]
306.361431,5.0
306.361527,5.0
306.36163999999997,5.0
306.390653,5.0
306.396321,5.0
306.396381,5.0
306.455777,5.0
306.49962999999997,5.0
306.50498999999996,5.0
306.512338,5.0
306.51444399999997,5.0
306.514445,5.0
306.514448,5.0
306.514449,5.0
306.51445,[5. 5.]
306.51445099999995,[5. 5.]
306.514532,5.0
306.518847,5.0
306.518848,5.0
306.51885,5.0
306.518851,5.0
306.518852,[5. 5.]
306.518853,5.0
306.518854,[5. 5.]
306.518855,[5. 5.]
306.518856,5.0
306.51885699999997,[5. 5.]
306.51894,5.0
306.519052,5.0
306.519134,5.0
306.523345,5.0
306.523346,5.0
306.523457,5.0
306.52391600000004,5.0
306.523917,5.0
306.52392000000003,5.0
306.523922,[5. 5.]
306.523923,5.0
306.523924,[5. 5.]
306.52392599999996,[5. 5.]
306.523927,5.0
306.52392799999996,[5. 5.]
306.524025,5.0
306.52865099999997,5.0
306.52865299999996,5.0
306.528656,5.0
306.528657,5.0
306.528658,5.0
306.528659,[5. 5.]
306.52866,5.0
306.528661,5.0
306.528662,5.0
306.528663,[5. 5.]
306.528664,5.0
306.528665,5.0
306.528666,5.0
306.528812,5.0
306.530377,5.0
306.53045,5.0
306.53182200000003,5.0
306.53182400000003,5.0
306.531827,5.0
306.53182799999996,5.0
306.531829,5.0
306.53182999999996,5.0
306.531831,5.0
306.531832,[5. 5.]
306.531833,5.0
306.531834,5.0
306.531835,5.0
306.531836,[5. 5.]
306.531945,5.0
306.537116,5.0
306.53711699999997,5.0
306.53712,5.0
306.537122,5.0
306.537123,[5. 5.]
306.537124,5.0
306.537125,5.0
306.537126,[5. 5.]
306.537127,5.0
306.537128,[5. 5.]
306.53713,[5. 5.]
306.537289,5.0
306.538829,5.0
306.53882999999996,5.0
306.538908,5.0
306.540071,5.0
306.540072,5.0
306.540075,5.0
306.540076,5.0
306.540077,5.0
306.540078,[5. 5.]
306.540079,5.0
306.54008,5.0
306.540081,5.0
306.540082,5.0
306.540083,[5. 5.]
306.54022599999996,5.0
306.54290499999996,5.0
306.54290699999996,5.0
306.54291,5.0
306.542911,5.0
306.542913,[5. 5.]
306.542914,5.0
306.542915,5.0
306.542916,5.0
306.542917,5.0
306.54291800000004,5.0
306.542919,5.0
306.543045,5.0
306.543472,5.0
306.543473,5.0
306.543476,5.0
306.543556,5.0
306.543937,5.0
306.546828,5.0
306.54683,5.0
306.546833,5.0
306.546834,5.0
306.54684100000003,5.0
306.54684199999997,5.0
306.546843,5.0
306.546844,[5. 5.]
306.546845,5.0
306.546846,5.0
306.546847,5.0
306.54700099999997,5.0
306.547487,5.0
306.547488,5.0
306.547492,5.0
306.547556,5.0
306.554033,5.0
306.554034,5.0
306.554038,5.0
306.554039,5.0
306.554131,5.0
306.557545,5.0
306.557546,5.0
306.55755,5.0
306.557551,5.0
306.557552,[5. 5.]
306.557553,5.0
306.557554,5.0
306.557555,5.0
306.55755600000003,5.0
306.557557,5.0
306.55755800000003,5.0
306.55755899999997,[5. 5.]
306.55756,5.0
306.55756099999996,5.0
306.557562,5.0
306.557563,5.0
306.557564,[5. 5.]
306.557565,5.0
306.55773,5.0
306.558044,5.0
306.558045,5.0
306.558046,5.0
306.558124,5.0
306.561206,5.0
306.56120699999997,5.0
306.561211,5.0
306.561213,[5. 5.]
306.561214,5.0
306.561215,5.0
306.561216,5.0
306.561217,5.0
306.561218,[5. 5.]
306.561219,5.0
306.561333,5.0
306.561845,5.0
306.561847,5.0
306.561848,5.0
306.561919,5.0
306.565018,5.0
306.565019,5.0
306.565023,5.0
306.565024,5.0
306.565025,5.0
306.565026,5.0
306.565027,[5. 5.]
306.565028,5.0
306.565029,5.0
306.56503,5.0
306.56503100000003,5.0
306.565152,5.0
306.56554900000003,5.0
306.56555099999997,5.0
306.565554,5.0
306.565635,5.0
306.568537,5.0
306.568539,5.0
306.568542,5.0
306.56854300000003,5.0
306.568544,[5. 5.]
306.56854500000003,5.0
306.56854599999997,[5. 5.]
306.568548,[5. 5.]
306.568549,5.0
306.568669,5.0
306.569151,5.0
306.569152,5.0
306.569153,5.0
306.56920499999995,5.0
306.570429,5.0
306.570431,5.0
306.572833,5.0
306.572835,5.0
306.572838,5.0
306.572839,5.0
306.57284,5.0
306.57284100000004,5.0
306.572842,[5. 5.]
306.57284300000003,5.0
306.572844,5.0
306.57284500000003,5.0
306.57284599999997,5.0
306.57296,5.0
306.573506,5.0
306.573508,5.0
306.573511,5.0
306.573604,5.0
306.57599500000003,5.0
306.575996,5.0
306.576,5.0
306.57600099999996,5.0
306.57612,5.0
306.58576,5.0
306.59757,5.0
306.59813199999996,5.0
306.598189,5.0
306.600343,5.0
306.600347,5.0
306.600348,[5. 5.]
306.60035,[5. 5.]
306.600351,5.0
306.600352,[5. 5.]
306.600448,5.0
306.603077,5.0
306.603078,5.0
306.60308100000003,5.0
306.603082,5.0
306.603083,5.0
306.60308399999997,5.0
306.603085,5.0
306.60308599999996,5.0
306.603087,5.0
306.603088,5.0
306.603089,5.0
306.60309,5.0
306.603224,5.0
306.603604,5.0
306.603606,5.0
306.603608,5.0
306.60369199999997,5.0
306.610116,5.0
306.610117,5.0
306.61012,5.0
306.610121,5.0
306.61012200000005,5.0
306.610123,5.0
306.61012400000004,[5. 5.]
306.610125,5.0
306.610126,5.0
306.610127,5.0
306.610128,5.0
306.610315,5.0
306.6109,5.0
306.610902,5.0
306.610903,5.0
306.610979,5.0
306.613692,5.0
306.613701,5.0
306.613703,5.0
306.613707,5.0
306.61370800000003,5.0
306.613709,5.0
306.61371,5.0
306.613712,[5. 5.]
306.613822,5.0
306.615443,5.0
306.61553,5.0
306.616802,5.0
306.616807,5.0
306.616808,5.0
306.616809,5.0
306.61681,5.0
306.616811,5.0
306.61681200000004,[5. 5.]
306.616813,5.0
306.61681400000003,5.0
306.616815,5.0
306.61681600000003,[5. 5.]
306.61681699999997,5.0
306.61695299999997,5.0
306.619893,5.0
306.61989500000004,5.0
306.61989900000003,5.0
306.6199,[5. 5.]
306.619902,[5. 5.]
306.61990299999997,5.0
306.619904,5.0
306.61990499999996,5.0
306.619906,5.0
306.61990699999996,5.0
306.620043,5.0
306.620546,5.0
306.62054700000004,5.0
306.62055,5.0
306.620634,5.0
306.62379,5.0
306.62379300000003,5.0
306.623799,5.0
306.62380099999996,5.0
306.623802,5.0
306.62380299999995,5.0
306.623805,5.0
306.623806,5.0
306.623807,5.0
306.623809,5.0
306.623811,5.0
306.623812,5.0
306.624059,5.0
306.62444300000004,5.0
306.624446,5.0
306.62445099999997,5.0
306.624532,5.0
306.627167,5.0
306.627169,5.0
306.62717299999997,5.0
306.627174,5.0
306.627175,5.0
306.62717599999996,5.0
306.627177,5.0
306.627179,5.0
306.62717999999995,5.0
306.627181,5.0
306.627182,5.0
306.627183,5.0
306.627326,5.0
306.627734,5.0
306.627737,5.0
306.627742,5.0
306.62783199999996,5.0
306.630912,5.0
306.630914,5.0
306.630917,5.0
306.630918,5.0
306.630919,5.0
306.63092,[5. 5.]
306.630921,5.0
306.630922,5.0
306.630923,5.0
306.63092400000005,[5. 5.]
306.631042,5.0
306.63151899999997,5.0
306.63152,5.0
306.631523,5.0
306.631595,5.0
306.634564,5.0
306.634565,5.0
306.634576,5.0
306.634577,5.0
306.634578,5.0
306.63457900000003,5.0
306.63457999999997,[5. 5.]
306.634581,5.0
306.63458199999997,5.0
306.634583,5.0
306.63458399999996,5.0
306.63473799999997,5.0
306.635179,5.0
306.635181,5.0
306.63518500000004,5.0
306.635279,5.0
306.637893,5.0
306.637894,5.0
306.637898,5.0
306.637899,5.0
306.6379,5.0
306.637901,5.0
306.637902,[5. 5.]
306.637903,5.0
306.637904,5.0
306.637905,5.0
306.637906,5.0
306.63802999999996,5.0
306.63844900000004,5.0
306.63845,5.0
306.63845200000003,5.0
306.638537,5.0
306.64225600000003,5.0
306.642258,5.0
306.64226,5.0
306.64226099999996,5.0
306.642262,5.0
306.642263,5.0
306.642264,5.0
306.642265,5.0
306.642266,5.0
306.642267,5.0
306.642268,5.0
306.642269,5.0
306.642271,5.0
306.64227200000005,5.0
306.642273,5.0
306.642462,5.0
306.644202,5.0
306.644204,5.0
306.644292,5.0
306.645305,5.0
306.645306,5.0
306.64531,5.0
306.645311,5.0
306.645312,5.0
306.645313,5.0
306.645314,[5. 5.]
306.645315,5.0
306.64531600000004,5.0
306.645317,5.0
306.64531800000003,5.0
306.645319,5.0
306.645445,5.0
306.645959,5.0
306.648898,5.0
306.6489,5.0
306.64890299999996,5.0
306.648904,5.0
306.64890499999996,[5. 5.]
306.648906,5.0
306.648907,5.0
306.648908,5.0
306.648909,[5. 5.]
306.64891,5.0
306.64903799999996,5.0
306.64957200000003,5.0
306.649573,5.0
306.64957599999997,5.0
306.649677,5.0
306.650878,5.0
306.65268100000003,5.0
306.65268199999997,5.0
306.65268599999996,5.0
306.652687,5.0
306.652688,5.0
306.652689,5.0
306.65269,[5. 5.]
306.652796,5.0
306.65295699999996,5.0
306.665142,5.0
306.69345,5.0
306.696502,5.0
306.704231,5.0
306.748031,5.0
307.08415299999996,5.0
307.09891600000003,5.0
307.101093,5.0
307.101094,[5. 5.]
307.10109500000004,5.0
307.101098,5.0
307.10109900000003,5.0
307.1011,5.0
307.10110099999997,5.0
307.101102,[5. 5.]
307.10110299999997,5.0
307.101104,5.0
307.10121499999997,5.0
307.101356,5.0
307.101432,5.0
307.101489,5.0
307.106783,5.0
307.107625,5.0
307.119627,5.0
307.120156,5.0
307.120221,5.0
307.12323,5.0
307.123232,5.0
307.12323599999996,5.0
307.123237,5.0
307.123238,5.0
307.123239,5.0
307.12324,5.0
307.123241,5.0
307.123242,5.0
307.123243,5.0
307.123244,5.0
307.123245,5.0
307.123246,5.0
307.123247,5.0
307.123469,5.0
307.12715,5.0
307.127152,5.0
307.127156,5.0
307.127157,5.0
307.127158,5.0
307.127159,5.0
307.12716,5.0
307.127161,5.0
307.127162,5.0
307.127163,5.0
307.127164,5.0
307.127165,5.0
307.127167,5.0
307.12716800000004,5.0
307.127169,5.0
307.12717000000004,5.0
307.12735,5.0
307.128944,5.0
307.128946,5.0
307.12894900000003,5.0
307.129027,5.0
307.12997,5.0
307.129972,5.0
307.129975,5.0
307.129976,5.0
307.129977,5.0
307.129978,[5. 5.]
307.129979,5.0
307.12998,5.0
307.129981,5.0
307.129982,5.0
307.129983,5.0
307.1301,5.0
307.132406,5.0
307.132408,5.0
307.132412,5.0
307.132413,[5. 5.]
307.13241400000004,5.0
307.132415,5.0
307.132533,5.0
307.135884,5.0
307.13588500000003,5.0
307.13588799999997,5.0
307.135889,5.0
307.13589,5.0
307.135891,5.0
307.135892,5.0
307.135893,[5. 5.]
307.135897,5.0
307.1359,5.0
307.135902,5.0
307.135903,5.0
307.135905,5.0
307.135907,5.0
307.13607,5.0
307.137658,5.0
307.137659,5.0
307.137663,5.0
307.137748,5.0
307.138791,5.0
307.13879199999997,5.0
307.138796,5.0
307.138797,5.0
307.138798,[5. 5.]
307.1388,[5. 5.]
307.138801,5.0
307.138802,5.0
307.138803,5.0
307.138804,5.0
307.13896600000004,5.0
307.142395,5.0
307.142396,5.0
307.1424,5.0
307.14240099999995,5.0
307.142402,5.0
307.142403,5.0
307.142404,[5. 5.]
307.142405,5.0
307.142406,5.0
307.142407,5.0
307.142408,5.0
307.142409,[5. 5.]
307.14241,5.0
307.14257200000003,5.0
307.144229,5.0
307.144305,5.0
307.145508,5.0
307.14551,5.0
307.145513,5.0
307.145514,5.0
307.145515,5.0
307.14551600000004,[5. 5.]
307.145517,5.0
307.14551800000004,5.0
307.145519,5.0
307.14552000000003,[5. 5.]
307.145524,5.0
307.145525,5.0
307.14552599999996,5.0
307.14563599999997,5.0
307.145748,5.0
307.146754,5.0
307.147659,5.0
307.14766000000003,5.0
307.147664,5.0
307.147665,5.0
307.147666,5.0
307.147667,5.0
307.147771,5.0
307.148863,5.0
307.148865,5.0
307.148869,5.0
307.14887000000004,5.0
307.148871,[5. 5.]
307.148873,[5. 5.]
307.14887400000003,5.0
307.148984,5.0
307.152189,5.0
307.15219,5.0
307.152194,5.0
307.152195,5.0
307.152196,5.0
307.152197,5.0
307.152198,5.0
307.152199,[5. 5.]
307.152201,5.0
307.152202,[5. 5.]
307.152337,5.0
307.15274,5.0
307.152741,5.0
307.15274500000004,5.0
307.152829,5.0
307.15606,5.0
307.15606099999997,5.0
307.156065,5.0
307.156066,5.0
307.156067,5.0
307.156068,5.0
307.156069,5.0
307.15607,[5. 5.]
307.156072,[5. 5.]
307.156073,5.0
307.156196,5.0
307.156657,5.0
307.156659,5.0
307.15666,5.0
307.15673,5.0
307.159251,5.0
307.159253,5.0
307.15925699999997,5.0
307.159258,5.0
307.15925899999996,5.0
307.15926,5.0
307.159261,5.0
307.159262,5.0
307.159263,5.0
307.159264,5.0
307.159265,5.0
307.159266,5.0
307.159417,5.0
307.159813,5.0
307.159815,5.0
307.15981899999997,5.0
307.159882,5.0
307.162768,5.0
307.16276899999997,5.0
307.162773,5.0
307.162774,5.0
307.162775,5.0
307.16277599999995,5.0
307.162777,5.0
307.162778,[5. 5.]
307.162779,5.0
307.16278,5.0
307.162781,5.0
307.162885,5.0
307.163564,5.0
307.163565,5.0
307.163568,5.0
307.163633,5.0
307.16614300000003,5.0
307.16614500000003,5.0
307.166148,5.0
307.166149,[5. 5.]
307.16615,5.0
307.16615099999996,5.0
307.166152,5.0
307.16615299999995,5.0
307.166154,5.0
307.166155,[5. 5.]
307.166252,5.0
307.16680299999996,5.0
307.16680499999995,5.0
307.166808,5.0
307.166868,5.0
307.169818,5.0
307.169819,5.0
307.169823,5.0
307.169824,[5. 5.]
307.169825,5.0
307.169826,5.0
307.169827,5.0
307.169828,5.0
307.169829,5.0
307.16983,5.0
307.169831,5.0
307.169933,5.0
307.17056,5.0
307.17056099999996,5.0
307.170565,5.0
307.170637,5.0
307.17307900000003,5.0
307.173081,5.0
307.17308399999996,5.0
307.173085,5.0
307.173086,[5. 5.]
307.173088,[5. 5.]
307.173089,5.0
307.17309,5.0
307.173091,5.0
307.173092,5.0
307.173218,5.0
307.173717,5.0
307.173718,5.0
307.173721,5.0
307.173793,5.0
307.177046,5.0
307.177048,5.0
307.177051,5.0
307.177052,5.0
307.177053,[5. 5.]
307.177054,5.0
307.177055,5.0
307.177056,5.0
307.177057,[5. 5.]
307.177058,5.0
307.177202,5.0
307.177576,5.0
307.177578,5.0
307.177579,5.0
307.17764,5.0
307.181961,5.0
307.181963,5.0
307.181966,5.0
307.181967,5.0
307.18196800000004,[5. 5.]
307.18197000000004,[5. 5.]
307.181971,5.0
307.18197200000003,[5. 5.]
307.18197299999997,5.0
307.182096,5.0
307.182592,5.0
307.182593,5.0
307.182596,5.0
307.182683,5.0
307.185198,5.0
307.185199,5.0
307.185202,5.0
307.185203,5.0
307.185205,[5. 5.]
307.185206,5.0
307.185207,5.0
307.185208,5.0
307.185209,[5. 5.]
307.18521,5.0
307.185314,5.0
307.185832,5.0
307.185834,5.0
307.185836,5.0
307.185898,5.0
307.188917,5.0
307.188918,5.0
307.18892200000005,5.0
307.188923,[5. 5.]
307.18892400000004,5.0
307.188925,5.0
307.188926,[5. 5.]
307.188927,5.0
307.188928,5.0
307.18892900000003,5.0
307.189057,5.0
307.18964500000004,5.0
307.18964700000004,5.0
307.18965,5.0
307.189766,5.0
307.192869,5.0
307.19287099999997,5.0
307.192874,5.0
307.192875,5.0
307.19287599999996,[5. 5.]
307.192877,5.0
307.192878,5.0
307.192879,[5. 5.]
307.19288,5.0
307.192881,5.0
307.192882,[5. 5.]
307.192883,5.0
307.193006,5.0
307.197432,5.0
307.197433,5.0
307.197436,5.0
307.19743700000004,5.0
307.197438,5.0
307.19743900000003,5.0
307.19744,[5. 5.]
307.197441,5.0
307.19744199999997,5.0
307.197443,[5. 5.]
307.19756,5.0
307.200845,5.0
307.200847,5.0
307.20085,5.0
307.200851,5.0
307.200852,5.0
307.200853,[5. 5.]
307.200854,5.0
307.200855,5.0
307.200856,[5. 5.]
307.200857,5.0
307.200858,[5. 5.]
307.200982,5.0
307.201391,5.0
307.201392,5.0
307.201393,5.0
307.20146800000003,5.0
307.20477900000003,5.0
307.20477999999997,5.0
307.20478399999996,5.0
307.204785,5.0
307.204786,5.0
307.204787,5.0
307.204788,5.0
307.204789,5.0
307.20479,[5. 5.]
307.204791,5.0
307.204792,5.0
307.204793,5.0
307.204794,[5. 5.]
307.204939,5.0
307.212754,5.0
307.212756,5.0
307.212759,5.0
307.21276,[5. 5.]
307.212761,5.0
307.212762,5.0
307.212763,5.0
307.212764,[5. 5.]
307.212765,5.0
307.212766,5.0
307.212889,5.0
307.213396,5.0
307.21339700000004,5.0
307.213398,5.0
307.213462,5.0
307.217334,5.0
307.217335,5.0
307.217338,5.0
307.21733900000004,5.0
307.21734,5.0
307.21734100000003,[5. 5.]
307.217342,5.0
307.217343,[5. 5.]
307.21734399999997,5.0
307.217345,5.0
307.21743599999996,5.0
307.21793399999996,5.0
307.217987,5.0
307.219404,5.0
307.22457099999997,5.0
307.224572,5.0
307.224575,5.0
307.22457599999996,5.0
307.224577,5.0
307.22457799999995,5.0
307.224579,[5. 5.]
307.22458,5.0
307.224581,5.0
307.224582,5.0
307.224583,5.0
307.224703,5.0
307.225372,5.0
307.22537400000004,5.0
307.225376,5.0
307.225433,5.0
307.229606,5.0
307.229673,5.0
307.259949,5.0
307.293297,5.0
307.312279,5.0
307.354597,5.0
307.396948,5.0
307.499656,5.0
307.500656,5.0
307.652511,5.0
307.65421000000003,5.0
307.656412,5.0
307.660173,5.0
307.663354,5.0
307.685591,5.0
307.685671,5.0
307.755352,5.0
307.782712,5.0
307.782792,5.0
307.813756,5.0
307.918816,5.0
307.919441,5.0
307.94189500000005,5.0
307.94197599999995,5.0
307.98654700000003,5.0
308.030303,5.0
308.082689,5.0
308.082994,5.0
308.083055,5.0
308.0938,5.0
308.12760299999997,5.0
308.13602000000003,5.0
308.230462,5.0
308.23449,5.0
308.321008,5.0
308.32108,5.0
308.38091299999996,5.0
308.39919100000003,5.0
308.399256,5.0
308.40268199999997,5.0
308.40274900000003,5.0
308.4054,5.0
308.405466,5.0
308.42154700000003,5.0
308.475291,5.0
308.475358,5.0
308.497269,5.0
308.65013999999996,5.0
308.650143,5.0
308.693891,5.0
308.85354,5.0
308.865409,5.0
308.92202599999996,5.0
308.962425,5.0
308.963019,5.0
309.05882599999995,5.0
309.067691,5.0
309.072293,5.0
309.072897,5.0
309.072975,5.0
309.074346,5.0
309.074348,5.0
309.074351,5.0
309.074352,5.0
309.074354,5.0
309.07443900000004,5.0
309.076956,5.0
309.076957,5.0
309.076961,5.0
309.07696200000004,5.0
309.076963,5.0
309.07696400000003,5.0
309.076965,[5. 5.]
309.076966,5.0
309.07696699999997,5.0
309.07709,5.0
309.08044,5.0
309.08052200000003,5.0
309.08378,5.0
309.08378500000003,[5. 5.]
309.08378700000003,[5. 5.]
309.08378799999997,5.0
309.083789,5.0
309.08378999999996,5.0
309.083791,5.0
309.083792,5.0
309.083793,5.0
309.083794,5.0
309.083795,5.0
309.083796,5.0
309.083797,[5. 5.]
309.083799,[5. 5.]
309.0838,5.0
309.083801,5.0
309.083802,5.0
309.083803,5.0
309.083983,5.0
309.08453399999996,5.0
309.084535,5.0
309.084539,5.0
309.08461,5.0
309.087152,5.0
309.087154,5.0
309.087158,5.0
309.087159,5.0
309.08716,[5. 5.]
309.087161,5.0
309.08716200000003,5.0
309.087163,5.0
309.08716400000003,5.0
309.08716499999997,5.0
309.087166,5.0
309.087298,5.0
309.087575,5.0
309.087577,5.0
309.08766,5.0
309.08932000000004,5.0
309.089428,5.0
309.090079,5.0
309.090081,5.0
309.090086,5.0
309.09008700000004,5.0
309.090088,5.0
309.09008900000003,5.0
309.09009,5.0
309.09009100000003,5.0
309.09009199999997,5.0
309.090093,5.0
309.090094,5.0
309.0902,5.0
309.09359,5.0
309.093592,5.0
309.093596,5.0
309.09359700000005,5.0
309.093598,5.0
309.09359900000004,5.0
309.0936,5.0
309.093601,5.0
309.093602,[5. 5.]
309.093603,5.0
309.093604,5.0
309.093812,5.0
309.094237,5.0
309.09423799999996,5.0
309.094241,5.0
309.094309,5.0
309.09752799999995,5.0
309.09753,5.0
309.097533,5.0
309.097534,5.0
309.097535,5.0
309.097536,5.0
309.097537,5.0
309.097538,5.0
309.09753900000004,[5. 5.]
309.09754,5.0
309.097542,5.0
309.09767200000005,5.0
309.098244,5.0
309.098246,5.0
309.098249,5.0
309.098314,5.0
309.10182000000003,5.0
309.101821,5.0
309.101825,5.0
309.10182599999996,5.0
309.101827,5.0
309.10182799999995,[5. 5.]
309.101829,5.0
309.10183,5.0
309.101831,5.0
309.101832,[5. 5.]
309.101833,5.0
309.101834,5.0
309.101835,5.0
309.101977,5.0
309.10365299999995,5.0
309.10562799999997,5.0
309.105629,5.0
309.105633,5.0
309.105634,[5. 5.]
309.105635,5.0
309.105636,5.0
309.105637,5.0
309.105638,[5. 5.]
309.105639,5.0
309.10564,5.0
309.105641,5.0
309.105642,5.0
309.10578399999997,5.0
309.10747599999996,5.0
309.10747799999996,5.0
309.107482,5.0
309.107483,5.0
309.107598,5.0
309.108138,5.0
309.108139,5.0
309.10814300000004,5.0
309.108144,5.0
309.10814500000004,5.0
309.108146,5.0
309.10814700000003,5.0
309.10814799999997,5.0
309.108149,5.0
309.10815,5.0
309.10815099999996,5.0
309.108296,5.0
309.11176800000004,5.0
309.111769,5.0
309.11177299999997,5.0
309.111774,5.0
309.111775,5.0
309.11177599999996,[5. 5.]
309.111777,5.0
309.11177799999996,5.0
309.111779,5.0
309.11177999999995,5.0
309.111781,5.0
309.111782,5.0
309.111784,[5. 5.]
309.111991,5.0
309.113667,5.0
309.113669,5.0
309.113752,5.0
309.114912,5.0
309.114914,5.0
309.11492200000004,5.0
309.114923,5.0
309.11492400000003,5.0
309.11492599999997,5.0
309.114927,5.0
309.11492799999996,5.0
309.11492999999996,5.0
309.114931,5.0
309.114932,5.0
309.114933,5.0
309.114934,5.0
309.1151,5.0
309.121933,5.0
309.121935,5.0
309.12194300000004,5.0
309.121944,5.0
309.12194500000004,5.0
309.121946,5.0
309.12194700000003,5.0
309.121948,5.0
309.12194900000003,5.0
309.12195,5.0
309.12195099999997,5.0
309.121952,5.0
309.12208,5.0
309.122491,5.0
309.122493,5.0
309.122495,5.0
309.122577,5.0
309.12579700000003,5.0
309.12579900000003,5.0
309.125802,5.0
309.12580299999996,5.0
309.125804,[5. 5.]
309.125806,[5. 5.]
309.125807,5.0
309.125808,5.0
309.125809,5.0
309.12581,5.0
309.125811,[5. 5.]
309.125812,5.0
309.125978,5.0
309.12952,5.0
309.129523,5.0
309.129527,5.0
309.129528,5.0
309.129529,5.0
309.12953,5.0
309.129531,5.0
309.129532,5.0
309.129533,5.0
309.129534,5.0
309.12953500000003,5.0
309.129537,5.0
309.12953799999997,5.0
309.129539,5.0
309.129541,5.0
309.129752,5.0
309.131328,5.0
309.131329,5.0
309.131333,5.0
309.131401,5.0
309.132323,5.0
309.132325,5.0
309.132328,5.0
309.132329,5.0
309.13232999999997,[5. 5.]
309.132331,5.0
309.13233199999996,5.0
309.132333,5.0
309.13233399999996,5.0
309.132335,5.0
309.13243900000003,5.0
309.13660699999997,5.0
309.136608,5.0
309.13661099999996,5.0
309.136612,5.0
309.136613,5.0
309.136614,5.0
309.136615,5.0
309.136616,5.0
309.136617,[5. 5.]
309.136618,5.0
309.136619,5.0
309.13662,5.0
309.136621,5.0
309.13662200000005,5.0
309.136746,5.0
309.149732,5.0
309.14973399999997,5.0
309.149738,5.0
309.149835,5.0
309.152627,5.0
309.153011,5.0
309.153013,5.0
309.153017,5.0
309.153019,[5. 5.]
309.15302,5.0
309.153021,5.0
309.153022,5.0
309.15302599999995,5.0
309.153027,5.0
309.153028,5.0
309.153029,5.0
309.15303,5.0
309.153031,5.0
309.153032,5.0
309.15314900000004,5.0
